,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1315,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1316,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2466,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2530,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2623,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3655,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3679,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3693,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3731,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4812,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4861,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4863,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4876,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4917,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6031,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6495,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6531,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
