,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4103,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4123,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4564,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4623,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5523,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6058,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6331,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7334,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7564,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9106,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9606,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
