,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2078,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2529,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2538,0.0,2.0,1.0,0.0,1.0,1.0,0.0
2542,0.0,2.0,1.0,0.0,1.0,2.0,0.0
2578,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6990,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20736,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21280,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22388,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22530,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22799,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
