,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5159,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9192,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10299,0.0,0.0,0.0,0.0,0.0,2.0,1.0
