,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160798,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160802,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161005,2.0,2.0,2.0,0.0,0.0,1.0,0.0
161267,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161298,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180207,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180235,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180452,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180459,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180584,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180735,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181025,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200238,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200254,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200465,2.0,0.0,1.0,0.0,2.0,0.0,1.0
