,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20200,2.0,2.0,0.0,0.0,0.0,2.0,1.0
20224,2.0,2.0,0.0,0.0,1.0,2.0,1.0
20278,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20491,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21031,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40082,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40104,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40201,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42371,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46516,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60487,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60671,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60743,2.0,0.0,1.0,0.0,0.0,1.0,0.0
60857,2.0,0.0,2.0,0.0,0.0,1.0,0.0
60911,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61171,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80580,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80882,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85894,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85902,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100441,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100863,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120110,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120331,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120607,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120610,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125688,0.0,2.0,1.0,0.0,1.0,0.0,0.0
125734,0.0,2.0,1.0,0.0,1.0,1.0,0.0
126128,0.0,2.0,1.0,0.0,0.0,1.0,0.0
126188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126202,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127130,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127731,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128550,0.0,0.0,1.0,0.0,1.0,1.0,0.0
128630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129133,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129199,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140070,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140195,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140228,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140395,2.0,2.0,2.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
140533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
140581,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145576,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147033,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147089,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148137,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160069,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160239,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160658,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161097,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161119,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161133,0.0,0.0,2.0,0.0,2.0,2.0,0.0
161597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162389,0.0,0.0,1.0,0.0,0.0,2.0,0.0
