,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,0.0,1.0,0.0,1.0,0.0,0.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2473,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2587,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2882,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2973,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3037,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3102,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3131,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3149,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3602,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5618,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5934,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5964,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6118,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6119,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6434,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
