,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3045,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3084,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3162,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3247,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3296,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3507,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3584,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3662,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5961,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6044,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6332,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6461,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8829,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8880,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8881,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9141,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9380,0.0,2.0,2.0,0.0,0.0,0.0,0.0
