,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20247,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22480,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22933,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24199,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25091,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25100,0.0,0.0,1.0,0.0,2.0,1.0,0.0
25104,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25119,2.0,0.0,1.0,0.0,2.0,2.0,0.0
25600,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25604,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27135,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27263,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27409,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40761,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42155,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42174,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42809,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43184,0.0,2.0,1.0,0.0,2.0,1.0,0.0
43309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43684,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43973,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44019,0.0,0.0,2.0,0.0,0.0,1.0,0.0
