,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40427,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40449,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40528,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40530,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40755,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40757,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40949,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41220,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41224,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41257,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60609,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60622,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60624,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60686,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60977,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60982,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61122,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61183,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61186,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61293,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61385,2.0,2.0,2.0,0.0,1.0,1.0,0.0
61482,2.0,0.0,2.0,0.0,1.0,1.0,0.0
61683,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61686,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80843,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80850,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80896,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80898,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81082,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81350,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81465,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101317,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108637,0.0,2.0,1.0,0.0,0.0,2.0,0.0
109052,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121225,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121236,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121259,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121272,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121364,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121515,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121736,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121772,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122143,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122163,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122169,2.0,0.0,2.0,0.0,0.0,2.0,0.0
122441,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125435,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141409,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141517,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141527,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141666,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141668,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141909,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147332,0.0,2.0,0.0,0.0,1.0,0.0,0.0
147333,0.0,2.0,1.0,0.0,1.0,0.0,0.0
147471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161624,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161641,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161648,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161848,2.0,2.0,0.0,0.0,2.0,1.0,1.0
161879,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161931,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162141,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162252,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162348,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167762,0.0,0.0,1.0,0.0,1.0,1.0,0.0
167763,0.0,0.0,1.0,0.0,1.0,2.0,0.0
167765,0.0,0.0,1.0,0.0,2.0,2.0,0.0
168263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181812,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181821,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181980,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182198,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182199,2.0,2.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182211,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182321,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182478,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182765,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182819,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
191768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202034,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202117,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202238,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202323,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
