,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1324,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8043,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20209,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20210,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20213,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20424,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20713,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21009,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40427,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40448,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40486,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40691,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40704,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40986,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41093,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60596,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60611,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60637,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60638,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60892,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60910,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61699,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67477,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67545,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80873,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80882,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80901,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81130,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81373,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81479,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82375,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82562,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82563,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82863,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100970,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101008,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101028,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101322,2.0,0.0,1.0,0.0,2.0,1.0,1.0
101373,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101508,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101658,0.0,2.0,2.0,0.0,0.0,2.0,0.0
