,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21327,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21498,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21827,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21832,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22012,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22079,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22097,2.0,2.0,0.0,0.0,1.0,1.0,0.0
22099,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22222,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22316,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22579,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22597,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22758,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22777,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22860,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
