,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23487,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23826,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45722,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45952,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45985,0.0,2.0,2.0,0.0,1.0,0.0,0.0
46452,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
