,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
