,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21550,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21975,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22975,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22979,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23274,2.0,2.0,1.0,0.0,0.0,1.0,0.0
23431,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40422,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40553,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40558,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40559,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42006,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42143,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42506,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42615,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60638,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60850,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62698,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62699,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62703,2.0,2.0,0.0,0.0,0.0,2.0,0.0
62963,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82575,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82869,2.0,2.0,0.0,0.0,2.0,1.0,0.0
82939,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83024,2.0,0.0,0.0,0.0,2.0,2.0,0.0
83075,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83167,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101809,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
