,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22791,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22879,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28686,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28932,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29243,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40091,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40109,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40110,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40532,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40601,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40609,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40610,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41665,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60112,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60669,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60688,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61169,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61188,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80084,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80564,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80584,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80807,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80809,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80812,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80821,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81473,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81478,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88900,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100236,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100317,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100388,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100754,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100808,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100888,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101697,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101727,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102184,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120079,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120377,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120542,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120558,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120579,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120620,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120750,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120799,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121042,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121058,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121186,2.0,0.0,1.0,0.0,1.0,1.0,0.0
121250,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121272,2.0,0.0,2.0,0.0,1.0,0.0,0.0
121299,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140506,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140535,2.0,2.0,0.0,0.0,1.0,1.0,0.0
140557,2.0,2.0,0.0,0.0,1.0,2.0,0.0
140568,2.0,2.0,1.0,0.0,1.0,2.0,0.0
140593,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141035,0.0,0.0,1.0,0.0,2.0,2.0,0.0
141057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160111,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160657,2.0,2.0,0.0,0.0,0.0,2.0,0.0
160659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
160861,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160863,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161157,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165360,0.0,2.0,0.0,0.0,0.0,1.0,0.0
165791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
