,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401984,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602076,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602369,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802993,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803412,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803667,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203411,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204191,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1204664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
