,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202078,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202176,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202669,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202676,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205870,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403972,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404590,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406997,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
483070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606361,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606717,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
613833,0.0,2.0,0.0,0.0,0.0,1.0,0.0
613856,0.0,2.0,0.0,0.0,0.0,2.0,0.0
614035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
614124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
614356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
618612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666128,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
666586,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
672443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
698150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807905,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807987,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
822998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
840197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
846752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009992,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010064,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010078,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1011839,2.0,0.0,2.0,0.0,0.0,1.0,0.0
1012152,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1012324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1020953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1047648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1085930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1088157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212078,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212092,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1212115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1212137,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212191,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212637,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1213192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219341,0.0,0.0,0.0,0.0,2.0,1.0,0.0
