,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11861,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11941,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11975,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11982,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12004,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12243,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12361,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15333,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15403,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15514,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15725,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15775,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
16014,2.0,2.0,0.0,0.0,0.0,0.0,0.0
16225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17932,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17952,2.0,0.0,2.0,0.0,1.0,0.0,0.0
17967,2.0,0.0,2.0,0.0,2.0,0.0,0.0
17972,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18137,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18355,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18432,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21089,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21119,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21258,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21386,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21427,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24274,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24281,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24371,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24447,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24566,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24774,0.0,2.0,0.0,0.0,2.0,1.0,0.0
24781,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26895,2.0,0.0,2.0,0.0,1.0,0.0,0.0
26995,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27109,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29938,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30069,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30072,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30261,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30323,0.0,2.0,2.0,0.0,2.0,1.0,0.0
