,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6314,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22126,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22373,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22419,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23306,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24722,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26063,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
