,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21801,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22145,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22152,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22173,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22206,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22291,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22435,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22475,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24165,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24172,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44137,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44205,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44267,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44538,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44567,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44705,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45215,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45530,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45809,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47187,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52064,0.0,2.0,1.0,0.0,0.0,2.0,0.0
52229,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55313,0.0,0.0,0.0,0.0,2.0,2.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65906,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65923,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66023,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66366,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66406,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67432,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67773,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74731,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75038,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87740,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88083,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88235,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88238,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88240,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88307,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89309,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99271,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109566,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109829,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110125,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110231,0.0,2.0,0.0,0.0,1.0,1.0,0.0
110329,0.0,2.0,0.0,0.0,1.0,0.0,0.0
110625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112107,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112159,0.0,0.0,0.0,0.0,2.0,2.0,0.0
112255,2.0,0.0,0.0,0.0,2.0,2.0,0.0
112356,2.0,2.0,0.0,0.0,2.0,2.0,0.0
112530,2.0,2.0,0.0,0.0,2.0,0.0,0.0
112659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131822,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131899,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132089,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132121,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132179,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153493,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153532,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153993,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154045,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154395,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165625,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
