,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78451,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201957,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201982,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202479,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202591,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202694,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203002,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205946,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237735,0.0,2.0,0.0,0.0,0.0,2.0,0.0
237982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243167,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269653,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403673,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403675,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
403874,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404147,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404173,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404184,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404351,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407278,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
