,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1121,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1136,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1185,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1216,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1636,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1685,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2162,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2182,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2184,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2202,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2463,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2682,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3181,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3352,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4113,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4259,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4265,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5154,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5155,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5161,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5193,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5318,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5343,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5655,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6111,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6157,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6158,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6186,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6212,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6657,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7268,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7301,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7343,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7768,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8064,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8065,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8069,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8158,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8255,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8565,2.0,0.0,2.0,0.0,2.0,0.0,0.0
