,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17281,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17284,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85078,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200181,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200382,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203151,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
289516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400665,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400690,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401159,0.0,2.0,0.0,0.0,0.0,1.0,0.0
