,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20315,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20538,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20634,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20715,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20815,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21115,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
