,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
470,0.0,0.0,2.0,0.0,0.0,2.0,0.0
552,0.0,0.0,2.0,0.0,1.0,2.0,0.0
812,0.0,0.0,2.0,0.0,1.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2057,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16008,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16010,0.0,0.0,0.0,0.0,2.0,1.0,0.0
16153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16230,0.0,0.0,0.0,0.0,2.0,1.0,0.0
16510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
