,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14717,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14718,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14862,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14881,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15091,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15217,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17733,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17933,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18173,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18178,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18233,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18678,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20445,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20467,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20474,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20634,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20872,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20913,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20945,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20974,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21016,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21107,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21372,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23809,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23970,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23980,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24210,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24241,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24365,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24470,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26815,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26817,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26898,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27066,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27068,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27315,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27317,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27346,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27566,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29347,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29442,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29637,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29643,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29774,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29942,2.0,0.0,2.0,0.0,0.0,2.0,0.0
29987,2.0,2.0,2.0,0.0,0.0,2.0,0.0
29988,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30143,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30274,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
