,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60759,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60773,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60797,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60991,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61061,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61273,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61297,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61311,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61614,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70480,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81072,2.0,2.0,0.0,0.0,0.0,1.0,1.0
81200,2.0,2.0,0.0,0.0,0.0,1.0,0.0
81322,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81342,2.0,2.0,0.0,0.0,1.0,2.0,0.0
81378,2.0,2.0,1.0,0.0,1.0,2.0,0.0
81395,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81550,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81572,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82079,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82226,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82552,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101104,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101150,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101336,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101402,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101482,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101498,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101650,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101651,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121321,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121701,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121721,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121821,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122997,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141587,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141682,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141761,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142084,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142105,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161677,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161714,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161782,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162078,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162117,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162177,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169352,0.0,2.0,1.0,0.0,0.0,2.0,0.0
169544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182099,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182203,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182235,2.0,2.0,0.0,0.0,1.0,1.0,0.0
182288,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182307,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182456,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182515,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182735,0.0,0.0,1.0,0.0,2.0,2.0,0.0
182788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189405,0.0,0.0,1.0,0.0,2.0,1.0,0.0
189477,0.0,0.0,0.0,0.0,2.0,1.0,0.0
189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202328,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202335,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202337,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202342,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
