,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20821,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21027,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21139,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21279,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21355,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24052,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24195,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24306,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24319,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24552,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24695,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24794,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26863,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26913,2.0,0.0,2.0,0.0,1.0,0.0,0.0
26915,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27155,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29997,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30036,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30077,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30270,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
