,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1308,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1315,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1317,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1409,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1808,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1817,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2447,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2456,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2457,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2524,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2623,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2956,2.0,0.0,2.0,0.0,0.0,2.0,0.0
2957,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3765,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3789,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3940,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3964,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4812,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4859,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4872,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5082,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5167,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5311,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5359,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5372,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5667,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6318,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6324,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6331,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6376,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6407,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6831,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7216,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7426,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7649,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7712,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8426,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8579,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8584,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8585,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9690,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9701,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9746,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10038,0.0,0.0,2.0,0.0,0.0,2.0,0.0
10246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10790,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10792,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10822,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10844,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10899,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11071,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11217,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11248,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11344,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
11571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12101,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12102,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12158,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12307,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
