,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22387,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22399,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22513,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22528,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22807,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22887,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43914,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44758,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44983,0.0,2.0,2.0,0.0,0.0,1.0,0.0
45215,2.0,2.0,2.0,0.0,0.0,1.0,0.0
45258,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45482,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45706,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66432,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66501,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66778,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66911,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66932,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
