,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20177,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20356,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40596,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40645,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40777,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40982,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41063,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41145,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41183,2.0,2.0,2.0,0.0,0.0,1.0,0.0
41482,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41563,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
