,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21104,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21652,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21881,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22307,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22311,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22312,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22381,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32929,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42053,2.0,2.0,0.0,0.0,2.0,0.0,0.0
