,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58481,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82220,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85971,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200314,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200498,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200568,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200687,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200844,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201714,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203596,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206725,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207071,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220371,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
