,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1183,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1184,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1294,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1403,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1531,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1684,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1685,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2404,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2416,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2422,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2560,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2677,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2916,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2938,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3607,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3611,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3612,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3613,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3668,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3785,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
