,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
21441,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21908,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21913,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21939,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21956,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22095,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22112,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22217,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22239,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22408,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22493,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22523,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22612,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22739,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22790,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22993,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23007,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23009,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23023,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23025,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23507,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43588,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44098,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44184,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44187,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44254,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44671,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44923,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45110,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
