,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
503,0.0,0.0,1.0,0.0,1.0,1.0,0.0
602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2658,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3056,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3100,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3112,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3158,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3203,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3600,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5391,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5392,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5394,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5672,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5890,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5892,2.0,0.0,2.0,0.0,0.0,2.0,0.0
5894,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6006,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6317,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6390,2.0,2.0,0.0,0.0,1.0,2.0,0.0
6394,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6628,2.0,0.0,0.0,0.0,1.0,0.0,0.0
