,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8142,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8154,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8595,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8635,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8654,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9067,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9070,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9375,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9570,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10019,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10071,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10078,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
