,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22943,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23222,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41128,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41678,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41929,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42335,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62040,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62414,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62416,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81763,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82867,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82976,2.0,0.0,2.0,0.0,2.0,0.0,0.0
83027,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83049,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83367,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101299,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102950,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120915,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122036,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141894,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142052,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142087,0.0,2.0,2.0,0.0,1.0,0.0,0.0
142383,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
