,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9145,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9483,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9596,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9619,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12195,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12255,2.0,0.0,1.0,0.0,1.0,1.0,0.0
12296,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12301,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12410,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12755,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12796,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15060,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15067,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15071,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15111,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15133,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15567,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15571,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18034,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18042,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18191,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18303,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18507,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18522,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18691,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18742,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18803,0.0,2.0,2.0,0.0,0.0,1.0,0.0
19007,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20978,0.0,0.0,2.0,0.0,0.0,2.0,0.0
20979,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21023,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21043,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21477,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21478,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21543,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23916,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24024,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24159,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24371,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24416,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24431,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24449,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24474,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24659,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26702,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26707,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26805,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27207,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27208,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27231,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27305,0.0,2.0,0.0,0.0,1.0,2.0,0.0
27496,0.0,2.0,1.0,0.0,1.0,2.0,0.0
27548,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29938,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30199,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30367,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30398,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30434,2.0,0.0,2.0,0.0,2.0,0.0,0.0
