,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203309,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401219,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
402866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603185,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803317,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001452,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203231,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203423,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204967,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1205241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
