,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182480,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202093,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202122,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202447,2.0,0.0,1.0,0.0,2.0,0.0,0.0
