,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1.0,0.0,1.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1108,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1344,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2072,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2074,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2083,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2129,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2583,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3265,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3480,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4089,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4209,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5353,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6477,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6497,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7379,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7474,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8046,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
