,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2505,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2570,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2995,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3016,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3025,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3070,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3071,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3136,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3489,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5555,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5706,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5857,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5913,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6055,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6079,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6265,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6357,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6413,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8740,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8741,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8756,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8890,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8915,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9029,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
