,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100051,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100091,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100104,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100370,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100691,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100727,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120081,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120084,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120122,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120324,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120584,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120590,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120622,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120754,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120828,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140105,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140317,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140690,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145521,0.0,2.0,0.0,0.0,0.0,2.0,0.0
145781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145845,0.0,2.0,0.0,0.0,0.0,1.0,0.0
145878,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160071,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160085,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160214,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160576,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161393,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180070,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180081,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180581,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180650,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182194,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200141,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200166,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200260,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200261,2.0,2.0,1.0,0.0,2.0,2.0,1.0
