,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20492,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20693,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41657,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43396,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43456,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63064,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63106,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63167,2.0,2.0,1.0,0.0,2.0,0.0,0.0
63564,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
