,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
457,0.0,0.0,2.0,0.0,0.0,2.0,0.0
825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
