,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1244,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1246,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1325,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1387,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1525,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1744,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1746,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1887,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2485,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2488,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2526,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2622,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2645,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2670,0.0,2.0,2.0,0.0,2.0,2.0,1.0
2687,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2988,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3145,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3678,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3683,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3684,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4100,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4178,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4809,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4914,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4948,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5069,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5099,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5279,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5351,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5448,2.0,2.0,0.0,0.0,2.0,2.0,0.0
5569,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6217,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6222,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6327,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6332,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6363,0.0,2.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6481,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6827,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6832,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7263,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7408,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7428,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7438,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7586,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7644,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7928,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8504,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8592,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8886,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9633,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9793,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9960,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10837,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10847,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10864,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10872,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11260,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11337,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11364,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12122,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12357,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
