,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8058,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8059,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8060,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8196,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8358,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8560,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9027,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9125,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9523,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10128,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10134,0.0,0.0,0.0,0.0,1.0,2.0,1.0
