,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2670,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2772,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2937,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2939,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3100,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3170,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3423,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3426,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3437,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3448,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3487,2.0,0.0,1.0,0.0,1.0,2.0,0.0
3926,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5315,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5472,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5514,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5639,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5815,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5900,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5913,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6010,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6014,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6035,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6047,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6050,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6087,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6124,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6413,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8624,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8851,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9018,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11884,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11897,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11915,2.0,0.0,1.0,0.0,0.0,1.0,0.0
11965,2.0,2.0,1.0,0.0,0.0,1.0,0.0
11967,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12306,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12319,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12397,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12428,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12451,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12465,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12467,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12480,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14792,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14911,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15001,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15058,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15250,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15257,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15411,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15501,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17475,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17689,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17900,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17987,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18013,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18189,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20237,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20326,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20829,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20860,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20899,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21161,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21169,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21181,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21183,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21212,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21471,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21661,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21669,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21683,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21712,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23487,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23646,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23775,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23895,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23987,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24066,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24067,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26491,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26943,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26991,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27037,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27122,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27145,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27443,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27455,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27622,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29701,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29705,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30034,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30038,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30201,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30205,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30381,2.0,2.0,2.0,0.0,0.0,1.0,0.0
