,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1150,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1489,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1549,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1629,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2109,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2204,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3277,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4045,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4228,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5339,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6079,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6099,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6101,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6105,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6161,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6599,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6605,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7057,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7368,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
