,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3350,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3472,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3501,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3512,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3519,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3972,2.0,0.0,0.0,0.0,2.0,1.0,0.0
4001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6057,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6133,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6143,2.0,0.0,2.0,0.0,1.0,1.0,0.0
6219,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6363,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6466,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6557,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6643,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6719,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9392,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9490,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9544,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9861,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
