,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
513540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600398,2.0,0.0,0.0,0.0,1.0,1.0,1.0
600500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
600682,2.0,0.0,0.0,0.0,1.0,0.0,0.0
600690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802451,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802452,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802804,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802815,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
813854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853876,0.0,2.0,0.0,0.0,0.0,1.0,0.0
854203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
854376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
864190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
888141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004846,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1004850,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1005331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1005350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1005858,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1066239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081205,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1081423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200863,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1200959,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1201049,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1257890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1358527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1431340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1525178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
