,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20924,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40103,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40129,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40477,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40488,2.0,2.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40514,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40629,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60123,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80084,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80147,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80602,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80647,2.0,0.0,1.0,0.0,0.0,2.0,0.0
80659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80800,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80809,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80811,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81233,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81300,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87278,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100238,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100294,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100339,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100749,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100755,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100760,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100770,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100794,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101416,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120525,2.0,0.0,0.0,0.0,1.0,0.0,0.0
120528,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
120760,0.0,0.0,1.0,0.0,2.0,2.0,0.0
120785,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120799,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121185,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121285,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140122,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140278,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140587,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140599,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140611,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140622,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141942,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160157,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160227,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160550,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160830,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161130,0.0,2.0,1.0,0.0,1.0,2.0,0.0
161299,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180224,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180350,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180385,2.0,0.0,1.0,0.0,1.0,2.0,1.0
180410,2.0,2.0,1.0,0.0,1.0,2.0,1.0
180497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180724,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200169,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200205,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200440,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200446,2.0,2.0,1.0,0.0,2.0,2.0,1.0
