,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6060,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22160,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24191,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
