,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62483,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62484,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80629,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80669,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81322,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101721,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101760,2.0,0.0,2.0,0.0,2.0,0.0,0.0
101939,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101985,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102221,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121592,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122943,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122959,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123007,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123409,2.0,2.0,2.0,0.0,0.0,0.0,0.0
123443,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141004,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141388,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142294,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142303,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142317,2.0,2.0,2.0,0.0,2.0,0.0,0.0
142569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142794,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162145,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180431,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181955,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182028,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182324,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
