,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8891,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8913,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8914,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9192,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9231,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9375,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9413,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9414,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9692,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11883,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12067,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12707,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12799,2.0,2.0,2.0,0.0,0.0,1.0,0.0
13158,2.0,0.0,2.0,0.0,0.0,1.0,0.0
13163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
13207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14094,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15160,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15162,0.0,0.0,2.0,0.0,1.0,2.0,0.0
15204,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15218,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15231,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15660,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15662,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15704,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18042,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18107,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18166,0.0,2.0,1.0,0.0,2.0,1.0,0.0
18167,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18168,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18666,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18667,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18668,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21459,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21495,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21663,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21679,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21855,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21877,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21995,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23287,0.0,0.0,1.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24069,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24070,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24074,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24085,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24121,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24319,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24387,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24574,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24585,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24621,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27073,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27105,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27213,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27263,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27366,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27409,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27605,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27713,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29710,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29729,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30025,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30062,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30229,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30286,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,1.0,0.0
