,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203280,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203295,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203472,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
