,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,1.0,0.0
351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9573,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10062,0.0,2.0,1.0,0.0,1.0,0.0,0.0
10073,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21688,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21689,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21690,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22062,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22079,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22089,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22189,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22496,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28844,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28845,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43497,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43546,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43782,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44046,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44091,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44160,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44282,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44688,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50219,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65601,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65685,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65709,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66115,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66143,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66185,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66209,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66595,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66597,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66615,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66619,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66643,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
