,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164410,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164430,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164632,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164804,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164910,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184110,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202239,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
