,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
19261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19268,0.0,0.0,0.0,0.0,2.0,1.0,0.0
19278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27837,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27852,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
