,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202619,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203674,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218736,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250026,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263767,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
