,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3263,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3441,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3518,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3569,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3645,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3763,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3941,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6129,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6131,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6321,0.0,2.0,2.0,0.0,1.0,1.0,0.0
6324,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6367,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6631,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6821,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6824,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
