,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134154,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156573,2.0,0.0,0.0,0.0,1.0,0.0,0.0
156691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156736,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156799,2.0,2.0,0.0,0.0,1.0,0.0,0.0
156913,2.0,2.0,0.0,0.0,2.0,0.0,0.0
157236,2.0,0.0,0.0,0.0,2.0,0.0,0.0
157299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176772,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177396,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
